12/25/18;1530;146.7300000;146.7300000;146.4000000;146.5700000;103150
12/25/18;1545;146.5700000;146.5700000;146.2500000;146.4100000;93530
12/25/18;1600;146.4700000;146.6200000;146.3400000;146.6200000;85640
12/25/18;1615;146.6100000;146.8400000;146.6000000;146.7800000;110150
12/25/18;1630;146.8400000;146.9600000;146.6500000;146.9600000;222740
12/25/18;1645;146.9300000;147.0000000;146.7500000;146.8900000;172960
12/25/18;1700;146.8400000;147.4500000;146.8100000;147.0100000;326060
12/25/18;1715;147.1000000;147.1900000;146.7900000;147.0500000;68450
12/25/18;1730;147.0500000;147.1000000;146.7800000;146.9200000;109450
12/25/18;1745;146.9200000;147.1900000;146.8500000;147.0100000;358800
12/25/18;1800;147.0900000;147.2000000;147.0000000;147.1500000;180760
12/25/18;1815;147.1100000;147.4000000;147.1000000;147.2300000;210940
12/25/18;1830;147.2300000;147.2900000;147.0200000;147.0400000;307170
12/25/18;1845;147.0100000;147.0100000;147.0100000;147.0100000;137260
12/26/18;1000;147.4700000;148.3900000;147.3600000;148.3300000;687940
12/26/18;1015;148.3300000;148.4100000;148.0200000;148.3500000;363500
12/26/18;1030;148.3600000;148.4500000;148.0700000;148.3000000;215060
12/26/18;1045;148.3000000;148.7400000;148.2900000;148.5500000;325810
12/26/18;1100;148.5600000;148.7600000;148.2000000;148.4200000;414270
12/26/18;1115;148.4200000;148.8800000;148.3200000;148.8500000;238470
12/26/18;1130;148.8500000;149.1400000;148.7400000;148.8800000;353090
12/26/18;1145;148.8700000;149.1000000;148.8200000;148.9300000;157570
12/26/18;1200;148.9400000;149.2500000;148.8700000;149.2000000;301030
12/26/18;1215;149.1600000;149.4300000;149.0900000;149.4000000;261530
12/26/18;1230;149.3700000;149.4000000;149.0900000;149.1100000;151440
12/26/18;1245;149.1000000;149.2700000;149.0400000;149.1500000;154420
12/26/18;1300;149.1000000;149.3500000;149.0400000;149.2900000;517130
12/26/18;1315;149.2400000;149.3500000;149.2000000;149.3300000;56730
12/26/18;1330;149.3400000;149.6300000;149.3300000;149.5000000;394010
12/26/18;1345;149.5000000;149.6600000;149.1500000;149.2600000;617740
12/26/18;1400;149.2600000;149.4100000;149.1000000;149.1800000;157150
12/26/18;1415;149.1600000;149.1900000;148.7500000;148.7600000;280620
12/26/18;1430;148.7500000;148.9200000;148.6100000;148.8600000;274600
12/26/18;1445;148.9200000;149.0800000;148.8000000;148.9400000;57450
12/26/18;1500;148.9600000;149.1800000;148.8800000;148.9900000;109120
12/26/18;1515;148.9900000;149.0000000;148.6500000;148.8900000;92830
12/26/18;1530;148.8900000;149.0500000;148.8200000;149.0200000;74430
12/26/18;1545;148.9800000;149.1900000;148.9600000;149.1700000;43080
12/26/18;1600;149.1700000;149.2100000;148.9600000;149.0500000;67690
12/26/18;1615;149.0100000;149.1100000;148.8100000;148.8100000;176740
12/26/18;1630;148.8100000;148.8100000;148.2100000;148.3500000;362690
12/26/18;1645;148.3900000;148.5500000;148.2000000;148.2000000;211640
12/26/18;1700;148.2000000;148.4500000;148.0000000;148.0100000;264360
12/26/18;1715;148.0700000;148.4400000;148.0200000;148.4400000;243000
12/26/18;1730;148.4400000;148.4900000;148.2700000;148.3900000;315840
12/26/18;1745;148.3900000;148.4700000;148.2300000;148.2700000;96980
12/26/18;1800;148.2700000;148.4900000;148.2300000;148.3200000;162000
12/26/18;1815;148.2800000;148.4700000;148.2200000;148.3500000;87650
12/26/18;1830;148.3800000;148.3800000;148.1800000;148.3400000;207180
12/26/18;1845;148.4100000;148.4100000;148.4100000;148.4100000;74740
12/27/18;1000;151.0000000;151.3000000;150.5300000;150.5500000;1436180
12/27/18;1015;150.5500000;150.9500000;150.1900000;150.9500000;366890
12/27/18;1030;150.9500000;151.1200000;150.6000000;150.7600000;273870
12/27/18;1045;150.8300000;150.9600000;150.5700000;150.6700000;247290
12/27/18;1100;150.6400000;151.5000000;150.3100000;151.5000000;985810
12/27/18;1115;151.4000000;151.9900000;151.3700000;151.8900000;623490
12/27/18;1130;151.8900000;151.9500000;151.2800000;151.5000000;441510
12/27/18;1145;151.4200000;151.5000000;151.2000000;151.3900000;387760
12/27/18;1200;151.4300000;151.7000000;150.6000000;150.6800000;732870
12/27/18;1215;150.6700000;150.8000000;150.4200000;150.7900000;327830
12/27/18;1230;150.8000000;150.9700000;150.6600000;150.9700000;232960
12/27/18;1245;150.9700000;150.9700000;150.6000000;150.7900000;318290
12/27/18;1300;150.8000000;151.4600000;150.6200000;151.3700000;418430
12/27/18;1315;151.3100000;151.3800000;151.1000000;151.1800000;343320
12/27/18;1330;151.2000000;151.2800000;150.8300000;150.9400000;141490
12/27/18;1345;150.8800000;150.9800000;150.7100000;150.8500000;242980
12/27/18;1400;150.7900000;150.9000000;150.5900000;150.7300000;253270
12/27/18;1415;150.7300000;150.9900000;150.6500000;150.9500000;261400
12/27/18;1430;150.9500000;151.1100000;150.7600000;150.9600000;176080
12/27/18;1445;150.9900000;151.3500000;150.8100000;150.8100000;370810
12/27/18;1500;150.8400000;151.0400000;150.7000000;150.7500000;126530
12/27/18;1515;150.7800000;151.0900000;150.7500000;150.9800000;128200
12/27/18;1530;150.9700000;151.7500000;150.8100000;151.5400000;505760
12/27/18;1545;151.5900000;151.8700000;151.5600000;151.6500000;500440
12/27/18;1600;151.6500000;152.3000000;151.4700000;152.1800000;832130
12/27/18;1615;152.1900000;152.4000000;151.8000000;151.8100000;448890
12/27/18;1630;151.8100000;152.3400000;151.8000000;152.0100000;263020
12/27/18;1645;152.0700000;152.0800000;151.7700000;151.8500000;322880
12/27/18;1700;151.8600000;151.8600000;151.5500000;151.5500000;403550
12/27/18;1715;151.5800000;151.7000000;151.3700000;151.6200000;428650
12/27/18;1730;151.6400000;151.9500000;151.4900000;151.7800000;274040
12/27/18;1745;151.7800000;151.8000000;151.1900000;151.3300000;453140
12/27/18;1800;151.3900000;151.3900000;150.5600000;150.6400000;680070
12/27/18;1815;150.6600000;150.8300000;150.1000000;150.1400000;997900
12/27/18;1830;150.1800000;150.4900000;150.0600000;150.3100000;649510
12/27/18;1845;150.6800000;150.6800000;150.6800000;150.6800000;668220
12/28/18;1000;151.6800000;152.3000000;151.1600000;151.4300000;524510
12/28/18;1015;151.4600000;151.9800000;151.3500000;151.9000000;185780
12/28/18;1030;151.9200000;151.9600000;151.6700000;151.8400000;222530
12/28/18;1045;151.8500000;152.1000000;151.8100000;151.8400000;211110
12/28/18;1100;151.8700000;152.8400000;151.8700000;152.3000000;1217720
12/28/18;1115;152.2300000;152.5000000;151.9000000;152.4000000;390620
12/28/18;1130;152.4200000;152.8000000;152.3700000;152.6500000;411790
12/28/18;1145;152.6900000;152.8500000;152.2900000;152.4700000;284210
12/28/18;1200;152.4800000;152.7000000;152.2600000;152.5200000;214490
12/28/18;1215;152.5200000;152.6000000;152.3400000;152.3900000;101580
12/28/18;1230;152.5000000;152.5200000;152.2700000;152.4900000;141390
12/28/18;1245;152.4800000;152.6000000;152.3300000;152.5000000;100510
12/28/18;1300;152.5400000;152.9600000;152.4500000;152.8400000;358470
12/28/18;1315;152.8800000;153.0100000;152.7500000;152.9600000;510940
12/28/18;1330;153.0000000;153.1600000;152.7000000;152.7400000;188520
12/28/18;1345;152.7400000;153.1700000;152.7400000;153.1100000;290670
12/28/18;1400;153.1100000;153.4000000;153.0700000;153.3500000;614020
12/28/18;1415;153.3700000;153.7500000;153.3600000;153.6600000;635380
12/28/18;1430;153.6700000;153.8000000;153.3600000;153.7100000;306810
12/28/18;1445;153.7000000;153.7600000;153.5200000;153.7000000;329250
12/28/18;1500;153.6800000;153.7800000;153.5100000;153.7000000;490750
12/28/18;1515;153.7000000;153.7000000;153.4600000;153.4800000;656510
12/28/18;1530;153.4900000;153.5200000;153.3000000;153.3900000;320910
12/28/18;1545;153.3900000;153.4000000;152.8100000;152.8600000;325330
12/28/18;1600;152.8600000;153.0400000;152.5500000;152.6500000;368600
12/28/18;1615;152.5900000;152.6600000;152.0700000;152.2800000;584400
12/28/18;1630;152.2800000;152.3500000;152.1100000;152.1100000;266610
12/28/18;1645;152.1100000;152.8100000;152.0200000;152.4500000;535630
12/28/18;1700;152.4500000;152.7000000;152.4200000;152.6500000;114510
12/28/18;1715;152.6200000;153.1700000;152.6000000;153.0900000;364950
12/28/18;1730;153.0900000;153.2300000;152.8100000;153.1000000;236660
12/28/18;1745;153.1000000;153.4500000;153.0900000;153.3000000;373020
12/28/18;1800;153.2900000;153.3000000;152.6500000;152.7200000;218300
12/28/18;1815;152.7400000;152.8600000;152.5500000;152.7000000;342050
12/28/18;1830;152.6700000;152.8400000;152.2300000;152.4900000;631990
12/28/18;1845;153.0000000;153.0000000;153.0000000;153.0000000;1139470
12/29/18;1000;153.6900000;153.6900000;153.2800000;153.5500000;260590
12/29/18;1015;153.5500000;153.5500000;153.3100000;153.4500000;78710
12/29/18;1030;153.4500000;153.5900000;153.2600000;153.5800000;119660
12/29/18;1045;153.5900000;153.7300000;153.5500000;153.6900000;86940
12/29/18;1100;153.6900000;153.7000000;153.0000000;153.1600000;191060
12/29/18;1115;153.2300000;153.4300000;153.0500000;153.4000000;37140
12/29/18;1130;153.3900000;153.4000000;153.1600000;153.1600000;24590
12/29/18;1145;153.1500000;153.2000000;153.1000000;153.1100000;71050
12/29/18;1200;153.1100000;153.5000000;153.0800000;153.3500000;93090
12/29/18;1215;153.3500000;153.4800000;153.0100000;153.0100000;162590
12/29/18;1230;153.0500000;153.1000000;152.8600000;152.9200000;116700
12/29/18;1245;152.9500000;153.1300000;152.8400000;153.1100000;44390
12/29/18;1300;153.0700000;153.2900000;152.8200000;153.2800000;166990
12/29/18;1315;153.1000000;153.2900000;152.9300000;152.9400000;51210
12/29/18;1330;153.1500000;153.1500000;152.9000000;153.0000000;19290
12/29/18;1345;153.0000000;153.2800000;152.9500000;153.1200000;19560
12/29/18;1400;153.1900000;153.2700000;153.0300000;153.0900000;23010
12/29/18;1415;153.0900000;153.1900000;152.9500000;153.1200000;30700
12/29/18;1430;153.0300000;153.1000000;152.9300000;153.0500000;33780
12/29/18;1445;152.9500000;153.3400000;152.9100000;153.3000000;102720
12/29/18;1500;153.3400000;153.4000000;153.3000000;153.3100000;51410
12/29/18;1515;153.3600000;153.4800000;153.3000000;153.3500000;72980
12/29/18;1530;153.3500000;153.4800000;153.1400000;153.3400000;41280
12/29/18;1545;153.3400000;153.4700000;153.2100000;153.4700000;33430
12/29/18;1600;153.4500000;153.5000000;153.3100000;153.5000000;67360
12/29/18;1615;153.5000000;153.5000000;153.0500000;153.2500000;117870
12/29/18;1630;153.2500000;153.4500000;153.0700000;153.2000000;119310
12/29/18;1645;153.1900000;153.4000000;153.0800000;153.2100000;23600
12/29/18;1700;153.2100000;153.3800000;153.0400000;153.2900000;114040
12/29/18;1715;153.3000000;153.3500000;153.0400000;153.1800000;50990
12/29/18;1730;153.2100000;153.3400000;153.1000000;153.2600000;36240
12/29/18;1745;153.2600000;153.5000000;153.2600000;153.2800000;75990
12/29/18;1800;153.2800000;153.5000000;153.2200000;153.3000000;54290
12/29/18;1815;153.2800000;153.4500000;153.2800000;153.3700000;85410
12/29/18;1830;153.3900000;153.5800000;153.3600000;153.5800000;144320
01/03/19;1000;154.1300000;154.7600000;154.1100000;154.6200000;1072740
01/03/19;1015;154.6800000;154.9300000;154.6000000;154.9200000;429410
01/03/19;1030;154.9300000;155.2500000;154.8100000;155.0100000;595640
01/03/19;1045;155.0000000;155.1900000;154.6600000;154.8000000;278050
01/03/19;1100;154.8000000;155.8000000;154.6700000;155.4900000;1018760
01/03/19;1115;155.5600000;155.8000000;155.2000000;155.4800000;393440
01/03/19;1130;155.5300000;155.8000000;155.0300000;155.2900000;311400
01/03/19;1145;155.2100000;155.5100000;155.1300000;155.4100000;207660
01/03/19;1200;155.4100000;155.6500000;155.1600000;155.3400000;351240
01/03/19;1215;155.3400000;155.5800000;155.1700000;155.1700000;192230
01/03/19;1230;155.1600000;155.3800000;155.0700000;155.2800000;142010
01/03/19;1245;155.2100000;155.6100000;155.2100000;155.4100000;318580
01/03/19;1300;155.3800000;155.5900000;155.2600000;155.4000000;125820
01/03/19;1315;155.3700000;155.6500000;155.3500000;155.3700000;94820
01/03/19;1330;155.4100000;155.7200000;155.3800000;155.7000000;96960
01/03/19;1345;155.7100000;156.1000000;155.6000000;155.9300000;519190
01/03/19;1400;155.9400000;156.2000000;155.8100000;155.9900000;183800
01/03/19;1415;156.0000000;156.3500000;156.0000000;156.1500000;297330
01/03/19;1430;156.1500000;156.3500000;156.0500000;156.1700000;173230
01/03/19;1445;156.2000000;156.3500000;156.0500000;156.3000000;245250
01/03/19;1500;156.2700000;156.6900000;156.1600000;156.5100000;318270
01/03/19;1515;156.4600000;156.9400000;156.4600000;156.6100000;414710
01/03/19;1530;156.6100000;156.8600000;156.5800000;156.7000000;285530
01/03/19;1545;156.7300000;156.7500000;156.5000000;156.6200000;214760
01/03/19;1600;156.6600000;157.0000000;156.5100000;156.8700000;372700
01/03/19;1615;156.9200000;157.1400000;156.7600000;157.1000000;378660
01/03/19;1630;157.1000000;157.3000000;156.8400000;157.0300000;362870
01/03/19;1645;157.0000000;157.2400000;156.9600000;157.2200000;318820
01/03/19;1700;157.2200000;157.3000000;156.8000000;156.8000000;400060
01/03/19;1715;156.8000000;157.0700000;156.7400000;157.0300000;277780
01/03/19;1730;156.9900000;157.0400000;156.2500000;156.5300000;627150
01/03/19;1745;156.4900000;156.7700000;156.3200000;156.7300000;254680
01/03/19;1800;156.6700000;156.6900000;155.7800000;155.8500000;730680
01/03/19;1815;155.8100000;156.0900000;155.7200000;156.0200000;398300
01/03/19;1830;156.0400000;156.0600000;155.5200000;155.6000000;393830
01/03/19;1845;156.2800000;156.2800000;156.2800000;156.2800000;1360170
01/04/19;1000;156.7400000;157.9400000;156.7100000;157.8900000;791440
01/04/19;1015;157.8700000;157.9000000;157.3300000;157.5800000;469900
01/04/19;1030;157.6000000;157.7700000;157.4500000;157.5300000;212490
01/04/19;1045;157.5200000;157.6300000;157.4600000;157.4600000;193080
01/04/19;1100;157.4500000;157.8100000;157.1000000;157.6300000;596080
01/04/19;1115;157.6600000;157.7600000;157.3500000;157.6500000;345010
01/04/19;1130;157.6600000;157.8900000;156.8200000;157.3300000;1411240
01/04/19;1145;157.3400000;157.7400000;157.3000000;157.6300000;187410
01/04/19;1200;157.6100000;157.8000000;157.5100000;157.7700000;235340
01/04/19;1215;157.7500000;157.8700000;157.4800000;157.6900000;263210
01/04/19;1230;157.6900000;157.8600000;157.5700000;157.8100000;155610
01/04/19;1245;157.7900000;157.8500000;157.6400000;157.7000000;75410
01/04/19;1300;157.6900000;157.8100000;157.5700000;157.7400000;127190
01/04/19;1315;157.8100000;157.8100000;157.5900000;157.5900000;129270
01/04/19;1330;157.6000000;157.7600000;157.5000000;157.5500000;158420
01/04/19;1345;157.5800000;157.6700000;157.5000000;157.6300000;59870
01/04/19;1400;157.5900000;157.8000000;157.5700000;157.6700000;127530
01/04/19;1415;157.6900000;158.1600000;157.6900000;157.8500000;621890
01/04/19;1430;157.8800000;157.9000000;157.6600000;157.8000000;139570
01/04/19;1445;157.8300000;157.8400000;157.5700000;157.7000000;89230
01/04/19;1500;157.7400000;157.7400000;157.0600000;157.2900000;591520
01/04/19;1515;157.2600000;157.5800000;157.1100000;157.5700000;210570
01/04/19;1530;157.5500000;157.5500000;157.1100000;157.4000000;438090
01/04/19;1545;157.4000000;157.4000000;157.2800000;157.4000000;106640
01/04/19;1600;157.4000000;157.4500000;157.3200000;157.3900000;320040
01/04/19;1615;157.3700000;157.4900000;157.3200000;157.3200000;559720
01/04/19;1630;157.3200000;157.4000000;156.7900000;157.1300000;624070
01/04/19;1645;157.1600000;157.3700000;157.1300000;157.2300000;102480
01/04/19;1700;157.2000000;157.2200000;156.8700000;157.0000000;299660
01/04/19;1715;156.9900000;157.2000000;156.9900000;157.1100000;232990
01/04/19;1730;157.1400000;157.4000000;157.1100000;157.3900000;464580
01/04/19;1745;157.3900000;157.8600000;157.3700000;157.6500000;530060
01/04/19;1800;157.6500000;157.9500000;157.6400000;157.8300000;250240
01/04/19;1815;157.8100000;157.9600000;157.6600000;157.9500000;490440
01/04/19;1830;157.9500000;158.6000000;157.9400000;158.5400000;930580
01/04/19;1845;159.1500000;159.1500000;159.1500000;159.1500000;1991230
01/08/19;1000;158.6500000;158.9400000;158.2600000;158.6800000;946150
01/08/19;1015;158.6800000;158.8800000;158.3900000;158.5500000;634430
01/08/19;1030;158.5800000;158.6600000;158.3600000;158.6300000;309490
01/08/19;1045;158.6300000;158.8900000;158.5900000;158.6300000;512900
01/08/19;1100;158.6300000;158.7100000;157.8300000;157.9800000;1491330
01/08/19;1115;157.9800000;158.3500000;157.5000000;157.5200000;1292970
01/08/19;1130;157.5200000;157.9400000;157.3700000;157.7500000;471800
01/08/19;1145;157.7300000;157.7300000;157.1400000;157.3200000;603990
01/08/19;1200;157.3200000;157.7000000;157.1100000;157.2200000;458730
01/08/19;1215;157.2100000;157.2800000;156.8600000;157.0200000;504910
01/08/19;1230;157.0100000;157.1300000;156.7200000;156.9400000;309990
01/08/19;1245;157.0000000;157.0000000;156.5600000;156.5700000;287330
01/08/19;1300;156.6100000;156.8300000;156.5500000;156.7600000;320590
01/08/19;1315;156.8200000;156.9600000;156.7500000;156.8400000;274780
01/08/19;1330;156.8300000;157.0700000;156.7500000;157.0000000;257370
01/08/19;1345;156.9600000;157.1400000;156.8300000;157.0300000;263410
01/08/19;1400;156.9800000;157.2700000;156.9500000;157.2500000;178150
01/08/19;1415;157.2200000;157.4000000;156.9100000;157.2700000;249530
01/08/19;1430;157.3000000;157.3200000;157.0400000;157.0400000;218790
01/08/19;1445;157.0400000;157.1700000;156.9500000;157.0200000;221140
01/08/19;1500;157.0200000;157.1600000;156.9600000;157.0100000;214650
01/08/19;1515;157.0100000;157.1000000;156.9200000;157.1000000;147080
01/08/19;1530;157.0900000;157.1000000;156.9900000;157.0900000;180550
01/08/19;1545;157.0900000;157.3400000;157.0300000;157.1700000;330800
01/08/19;1600;157.1700000;157.1700000;157.0500000;157.1600000;171790
01/08/19;1615;157.1800000;157.5200000;157.1500000;157.3500000;351340
01/08/19;1630;157.3500000;157.3900000;157.0600000;157.3400000;330230
01/08/19;1645;157.3400000;157.3400000;157.0700000;157.1300000;216450
01/08/19;1700;157.0800000;157.2800000;157.0500000;157.1700000;409530
01/08/19;1715;157.1700000;157.1700000;156.9700000;156.9700000;318350
01/08/19;1730;157.0000000;157.3900000;156.9800000;157.2200000;518640
01/08/19;1745;157.2300000;157.2600000;156.9000000;156.9700000;496900
01/08/19;1800;156.9600000;157.6600000;156.9500000;157.4200000;753880
01/08/19;1815;157.3600000;157.9400000;157.1800000;157.8900000;745000
01/08/19;1830;157.9000000;158.0400000;157.6200000;157.8000000;645920
01/08/19;1845;158.2600000;158.2600000;158.2600000;158.2600000;1313620
01/09/19;1000;158.8800000;159.0800000;158.4000000;158.7500000;891850
01/09/19;1015;158.7900000;158.9800000;158.6900000;158.9000000;358350
01/09/19;1030;158.9200000;158.9900000;158.7400000;158.9300000;224130
01/09/19;1045;158.8800000;159.5000000;158.7200000;159.4300000;570500
01/09/19;1100;159.4900000;159.4900000;159.0300000;159.1600000;270400
01/09/19;1115;159.1900000;159.3100000;159.0100000;159.2800000;275760
01/09/19;1130;159.2800000;159.2800000;158.9300000;159.2000000;273480
01/09/19;1145;159.2400000;159.5400000;159.2000000;159.4500000;296550
01/09/19;1200;159.4800000;159.7500000;159.3600000;159.5900000;383870
01/09/19;1215;159.6400000;159.8800000;159.4700000;159.8300000;438650
01/09/19;1230;159.8500000;160.0800000;159.6600000;159.9200000;700580
01/09/19;1245;159.9400000;160.2400000;159.7900000;160.1300000;593750
01/09/19;1300;160.1400000;160.2000000;159.7500000;159.9200000;672200
01/09/19;1315;159.9200000;159.9900000;159.8000000;159.8700000;348330
01/09/19;1330;159.8100000;160.0200000;159.8000000;159.9300000;405280
01/09/19;1345;159.9400000;160.0600000;159.8800000;160.0200000;431140
01/09/19;1400;159.9900000;160.1700000;159.8500000;160.0700000;393880
01/09/19;1415;160.0900000;160.3400000;159.9500000;160.1400000;422600
01/09/19;1430;160.1300000;160.4000000;160.0600000;160.1400000;464650
01/09/19;1445;160.1700000;160.2900000;159.9600000;160.0100000;243390
01/09/19;1500;160.0500000;160.0500000;159.8000000;159.9900000;386640
01/09/19;1515;159.9200000;160.0000000;159.8000000;159.9900000;348930
01/09/19;1530;159.9800000;159.9900000;159.2600000;159.2700000;583120
01/09/19;1545;159.3000000;159.3400000;159.1100000;159.3000000;386470
01/09/19;1600;159.3000000;159.5900000;159.2000000;159.5900000;591620
01/09/19;1615;159.5900000;159.8500000;159.3200000;159.3300000;426090
01/09/19;1630;159.3300000;159.4400000;158.9700000;159.2000000;447360
01/09/19;1645;159.2600000;159.3100000;159.0600000;159.2200000;383030
01/09/19;1700;159.1900000;159.6700000;159.1400000;159.5900000;343600
01/09/19;1715;159.5500000;159.7900000;159.4700000;159.7900000;401520
01/09/19;1730;159.7900000;160.1600000;159.7900000;159.9900000;820390
01/09/19;1745;159.9900000;160.0800000;159.7900000;159.9500000;693290
01/09/19;1800;159.9700000;160.3100000;159.8000000;160.2700000;1039330
01/09/19;1815;160.2900000;160.4000000;160.1100000;160.2400000;981090
01/09/19;1830;160.1900000;160.2900000;159.6200000;159.7000000;617680
01/09/19;1845;160.2400000;160.2400000;160.2400000;160.2400000;2022650
01/10/19;1000;159.7400000;159.7400000;158.7700000;158.8700000;779910
01/10/19;1015;158.8500000;158.9300000;158.3500000;158.4800000;776920
01/10/19;1030;158.4400000;158.6000000;158.2000000;158.3500000;499530
01/10/19;1045;158.3700000;158.4300000;157.5600000;157.8100000;824100
01/10/19;1100;157.8100000;158.3900000;157.7200000;158.2800000;1051660
01/10/19;1115;158.2700000;158.7500000;158.2700000;158.6000000;654590
01/10/19;1130;158.6000000;158.7300000;158.4000000;158.6000000;361340
01/10/19;1145;158.6000000;158.6200000;158.4100000;158.5400000;147760
01/10/19;1200;158.5400000;158.9700000;158.5100000;158.8800000;358950
01/10/19;1215;158.8800000;158.9500000;158.6400000;158.9200000;409170
01/10/19;1230;158.8800000;159.2000000;158.7500000;159.0700000;760290
01/10/19;1245;159.0700000;159.6500000;159.0600000;159.3100000;599640
01/10/19;1300;159.4000000;159.6900000;159.3000000;159.5500000;360940
01/10/19;1315;159.5200000;159.7800000;159.4000000;159.4500000;523060
01/10/19;1330;159.4700000;159.6500000;159.4100000;159.5000000;178430
01/10/19;1345;159.5000000;159.8400000;159.2600000;159.3900000;387670
01/10/19;1400;159.3300000;159.4400000;159.1500000;159.4000000;255960
01/10/19;1415;159.3900000;159.5000000;159.2500000;159.4000000;347900
01/10/19;1430;159.4000000;159.4600000;159.1100000;159.3300000;237050
01/10/19;1445;159.3300000;159.4000000;159.1400000;159.2200000;255650
01/10/19;1500;159.1500000;159.2400000;158.9900000;159.0500000;452460
01/10/19;1515;159.0600000;159.3800000;159.0500000;159.1500000;206320
01/10/19;1530;159.1500000;159.2700000;159.0000000;159.1000000;223280
01/10/19;1545;159.0600000;159.1400000;158.6900000;158.7500000;399280
01/10/19;1600;158.7600000;159.1300000;158.7200000;159.0200000;203080
01/10/19;1615;159.0200000;159.0900000;158.7700000;158.7700000;167060
01/10/19;1630;158.8000000;158.9400000;158.6800000;158.7300000;391890
01/10/19;1645;158.7300000;158.8000000;158.4000000;158.4000000;476550
01/10/19;1700;158.4100000;158.7200000;158.3300000;158.6000000;415750
01/10/19;1715;158.6400000;159.0000000;158.6100000;158.9000000;410950
01/10/19;1730;158.9500000;159.4900000;158.9300000;159.3300000;725900
01/10/19;1745;159.3600000;159.6100000;159.0800000;159.3700000;615900
01/10/19;1800;159.3700000;159.7200000;159.3700000;159.4500000;880310
01/10/19;1815;159.5000000;159.9800000;159.5000000;159.9600000;905010
01/10/19;1830;159.9600000;160.1700000;159.7800000;159.8300000;1284220
01/10/19;1845;160.2000000;160.2000000;160.2000000;160.2000000;2380060
01/11/19;1000;160.2100000;160.8700000;160.0800000;160.5500000;564060
01/11/19;1015;160.5500000;160.5700000;159.8000000;160.0400000;463310
01/11/19;1030;159.9700000;160.1600000;159.8000000;159.9800000;184210
01/11/19;1045;159.9800000;160.1600000;159.8900000;160.0000000;221190
01/11/19;1100;160.0000000;160.4900000;160.0000000;160.4600000;563230
01/11/19;1115;160.4600000;160.9800000;160.4600000;160.8800000;700170
01/11/19;1130;160.8900000;161.1300000;160.5300000;160.5300000;624540
01/11/19;1145;160.5200000;160.8500000;160.5000000;160.6800000;427580
01/11/19;1200;160.6800000;160.8500000;160.5000000;160.5100000;239900
01/11/19;1215;160.5200000;160.7700000;160.5000000;160.7000000;290150
01/11/19;1230;160.6300000;160.6600000;160.3700000;160.4000000;196070
01/11/19;1245;160.4000000;160.5800000;160.3000000;160.4600000;211090
01/11/19;1300;160.4400000;160.7200000;160.3900000;160.4700000;230910
01/11/19;1315;160.4700000;160.5900000;160.3800000;160.4300000;213100
01/11/19;1330;160.4300000;160.4500000;160.0200000;160.2300000;458140
01/11/19;1345;160.2700000;160.7000000;160.2000000;160.6100000;257360
01/11/19;1400;160.6100000;160.6500000;160.3600000;160.3600000;155430
01/11/19;1415;160.3600000;160.4900000;160.1300000;160.4200000;425310
01/11/19;1430;160.4200000;160.6700000;160.2800000;160.3100000;249950
01/11/19;1445;160.3300000;160.4500000;160.2200000;160.3300000;128510
01/11/19;1500;160.3300000;160.4800000;160.1800000;160.4200000;172600
01/11/19;1515;160.4200000;160.4600000;160.2700000;160.3600000;115520
01/11/19;1530;160.3800000;160.5900000;160.3500000;160.4000000;284270
01/11/19;1545;160.4100000;160.5000000;160.2000000;160.2000000;182290
01/11/19;1600;160.2200000;160.2800000;159.9000000;160.1500000;643910
01/11/19;1615;160.1500000;160.4500000;160.1000000;160.2700000;216040
01/11/19;1630;160.2700000;160.4800000;160.2000000;160.2400000;394130
01/11/19;1645;160.2400000;160.5900000;160.2000000;160.5000000;552720
01/11/19;1700;160.4900000;160.7700000;160.4100000;160.7200000;491390
01/11/19;1715;160.7200000;160.9700000;160.6400000;160.8600000;810980
01/11/19;1730;160.8500000;160.8600000;160.3300000;160.4700000;780020
01/11/19;1745;160.5000000;160.6000000;159.9700000;159.9900000;1019680
01/11/19;1800;159.9900000;160.5000000;159.9600000;160.2900000;1124320
01/11/19;1815;160.2900000;160.5000000;160.1500000;160.3400000;926430
01/11/19;1830;160.3800000;160.5900000;160.3000000;160.5800000;503930
01/11/19;1845;161.0000000;161.0000000;161.0000000;161.0000000;2571920
01/14/19;1000;159.8400000;160.0500000;159.2200000;159.2200000;631190
01/14/19;1015;159.2100000;159.5100000;159.2000000;159.3300000;287940
01/14/19;1030;159.3300000;159.7200000;159.3200000;159.7200000;205190
01/14/19;1045;159.7200000;159.9400000;159.7000000;159.7300000;298080
01/14/19;1100;159.7300000;160.3600000;159.7000000;160.0100000;711900
01/14/19;1115;160.0200000;160.0400000;159.5200000;159.6700000;359310
01/14/19;1130;159.6700000;159.7300000;159.3300000;159.4100000;329910
01/14/19;1145;159.4100000;159.6200000;159.3200000;159.4300000;297760
01/14/19;1200;159.4800000;159.8500000;159.4400000;159.7900000;208940
01/14/19;1215;159.8000000;160.0400000;159.7200000;159.9000000;403590
01/14/19;1230;159.9200000;159.9900000;159.5300000;159.5300000;176050
01/14/19;1245;159.6000000;159.6500000;159.3500000;159.6100000;441040
01/14/19;1300;159.6100000;159.7100000;159.3700000;159.4700000;189650
01/14/19;1315;159.4600000;159.6700000;159.3200000;159.6000000;327490
01/14/19;1330;159.5500000;159.8300000;159.3900000;159.7100000;243970
